354,-0.4063930658257,0.0,0.0,-0.305,-0.302835,0.0,-0.315,0.0,-0.6
426,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35000000000000003,0.0
460,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
482,-0.4,0.0,0.0,0.0,0.0,0.0,-0.8268500000000001,0.0,0.0
456,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
429,0.0,-0.55,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-290,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35000000000000003,-0.4
-295,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-317,-0.4,-0.35000000000000003,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-319,-0.4,0.0,-0.515,-0.305,0.0,0.0,-0.315,0.0,-0.4
411,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,-0.35000000000000003,0.0
437,0.0,-0.35000000000000003,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-292,0.0,0.0,-0.62685,-0.305,-0.3,-0.305,0.0,0.0,-0.4
-315,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318,-0.4,-0.35000000000000003,-0.515,-0.305,0.0,-0.305,-0.315,-0.35000000000000003,0.0
-373,-0.4,-0.35000000000000003,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-382,0.0,0.0,-0.315,-0.505,0.0,0.0,0.0,0.0,-0.4
-341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-347,-0.4,-0.35000000000000003,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0
-304,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.4
-326,0.0,-0.35000000000000003,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4
-356,0.0,0.0,-0.315,0.0,-0.5,-0.305,0.0,0.0,0.0
-365,0.0,0.0,0.0,-0.505,-0.3,0.0,-0.315,0.0,0.0
-325,0.0,0.0,-0.315,-0.505,0.0,-0.305,0.0,0.0,0.0
380,-0.4,-0.8965000000000001,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-270,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.62685,-0.55,-0.4
-274,-0.4,-0.55,-0.31783500000000003,-0.305,-0.302835,-0.307769705,-0.315,-0.35000000000000003,-0.402745
-299,-0.4,-0.35000000000000003,0.0,0.0,0.0,-0.305,-0.315,-0.55,0.0
-328,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-354,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,-0.402745,0.0,-0.315,-0.31751999881363807,-0.3,-0.305,-0.62685,-0.35000000000000003,0.0
441,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
403,-0.4,-0.35000000000000003,0.0,-0.8069500000000001,-0.3,0.0,0.0,0.0,-0.6
415,0.0,0.0,-0.315,-1.3038805,-0.3,-0.305,0.0,-0.35000000000000003,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-367,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.35000000000000003,0.0
-313,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
385,0.0,-0.35000000000000003,-0.8268500000000001,0.0,-0.3,-0.305,-0.315,-0.35000000000000003,0.0
-273,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
422,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
449,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-287,0.0,-0.35000000000000003,-0.515,0.0,-0.3,0.0,0.0,-0.35000000000000003,0.0
402,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
388,0.0,-0.55,0.0,-0.305,0.0,-0.305,-0.515,-0.35000000000000003,0.0
431,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.35000000000000003,0.0
439,0.0,0.0,0.0,-0.505,-0.3,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
488,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
528,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
430,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.996
471,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,-0.35000000000000003,0.0,0.0,-0.3,0.0,-0.315,-0.55,-0.4
419,0.0,0.0,0.0,0.0,-0.3,-0.8069500000000001,0.0,-0.35000000000000003,-0.4
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996
-264,0.0,-0.35000000000000003,0.0,0.0,-0.8001185,-0.305,-0.315,-0.3527,0.0
-272,0.0,-0.35000000000000003,-0.315,-0.30770000000000003,-0.5,-0.305,-0.315,-0.8965000000000001,-0.4
370,0.0,-0.35000000000000003,-0.629595,-0.305,0.0,0.0,0.0,-0.55,0.0
409,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.55,-0.4
-303,-0.796,0.0,0.0,-0.305,-0.3,0.0,-0.515,-0.35000000000000003,-0.4
412,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
384,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
400,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
414,0.0,-0.35000000000000003,-0.315,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.6
-314,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324,0.0,-0.35000000000000003,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-371,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-364,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
-381,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-399,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4
-398,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-363,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-424,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-425,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-375,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-349,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-372,0.0,0.0,0.0,0.0,0.0,-0.305,-1.3335815000000002,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,-0.4
-311,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35000000000000003,0.0
-323,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,-0.55,0.0
-357,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
322,-0.40866193900829223,-0.55,-0.3177,-0.308175515,-0.597,-0.305,-0.3206742687,-0.35283499999999995,-0.4
366,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,-0.4
470,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
468,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
473,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
442,-0.4,-0.35000000000000003,0.0,0.0,0.0,-0.305,0.0,0.0,-0.996
-343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-275,-0.4,-0.55,0.0,-0.307835,0.0,0.0,-0.315,-0.35274500000000003,0.0
-322,0.0,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
-386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-282,0.0,0.0,0.0,0.0,-0.3,0.0,-0.515,-0.35000000000000003,-0.4
-310,0.0,-0.35000000000000003,-0.515,0.0,-0.5,0.0,-0.315,-0.35000000000000003,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-335,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-350,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-308,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-344,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-309,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35000000000000003,0.0
478,0.0,-0.35000000000000003,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
455,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4
-297,0.0,-0.35000000000000003,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-302,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0
407,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
381,-0.4,0.0,-0.515,0.0,-0.797,0.0,0.0,-0.35000000000000003,-0.4
421,0.0,0.0,-0.8268500000000001,0.0,-0.3,0.0,0.0,-0.35000000000000003,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-331,0.0,-0.35000000000000003,0.0,0.0,-0.3,0.0,0.0,-0.35000000000000003,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
438,-0.4,-0.35000000000000003,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
483,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-291,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,-0.35000000000000003,-0.402745
-336,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35000000000000003,0.0
-391,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8965000000000001,0.0
-439,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-333,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
-366,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6
-374,0.0,0.0,0.0,-0.305,0.0,-0.505,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
486,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,-0.305,0.0,-0.505,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
432,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,-0.8069500000000001,0.0,0.0,0.0,0.0,0.0
-346,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-369,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-392,-0.4,0.0,-0.315,-0.305,0.0,-0.505,0.0,0.0,0.0
-428,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-396,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
